yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,1142524,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,6211,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,691,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Northern Africa,Africa,3858,30.3308401,71.247499,19.569604022535763,12.47761721199581
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,173443,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,4052,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,227607,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,56,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,62606,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Western Asia,Asia,524,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,74504,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,73,Articles of iron or steel,World,World,3487012,30.3308401,71.247499,,
