yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,1393616,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Central Asia,Asia,54,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,801903,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,19215,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,24819,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Africa,Africa,12869,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,4450280,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,1051563,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Polynesia,Oceania,2081,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,9436170,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,9249929,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,1095590,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,20648200,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,3965,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,1869207,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,102451613,24.0002488,53.9994829,,
