yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,186951,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,246438,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,10318,28.0000272,2.9999825,,
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,5704856,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2015417,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,50320025,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,216453,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,26883456,28.0000272,2.9999825,,
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,7416138,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,10481056,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,104966360,28.0000272,2.9999825,,
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,378981,28.0000272,2.9999825,,
1996,1996,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,6974,28.0000272,2.9999825,,
