yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,72.0,Iron and steel,129439515.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Brunei Darussalam,72.0,Iron and steel,4232276.0,,25.3336984,51.2295295,4.4137155,114.5653908
2020,2020.0,Export,Qatar,Canada,72.0,Iron and steel,375522.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Export,Qatar,Sri Lanka,72.0,Iron and steel,1429482.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Export,Qatar,China,72.0,Iron and steel,2123809.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,Djibouti,72.0,Iron and steel,982445.0,,25.3336984,51.2295295,11.8145966,42.8453061
2020,2020.0,Export,Qatar,Germany,72.0,Iron and steel,110308.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,Ghana,72.0,Iron and steel,36968.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020.0,Export,Qatar,Greece,72.0,Iron and steel,772157.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Export,Qatar,"China, Hong Kong SAR",72.0,Iron and steel,41643302.0,,25.3336984,51.2295295,22.350627,114.1849161
2020,2020.0,Export,Qatar,Iran,72.0,Iron and steel,17441.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Export,Qatar,Iraq,72.0,Iron and steel,272252.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Export,Qatar,Jordan,72.0,Iron and steel,78060.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Kenya,72.0,Iron and steel,355617.0,,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020.0,Export,Qatar,Kuwait,72.0,Iron and steel,1547841.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Oman,72.0,Iron and steel,1105629.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Netherlands,72.0,Iron and steel,72465.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Export,Qatar,Nigeria,72.0,Iron and steel,78093.0,,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020.0,Export,Qatar,Philippines,72.0,Iron and steel,17222352.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Export,Qatar,Portugal,72.0,Iron and steel,69068.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020.0,Export,Qatar,India,72.0,Iron and steel,6818139.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Singapore,72.0,Iron and steel,48458265.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,Spain,72.0,Iron and steel,301041.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Export,Qatar,Thailand,72.0,Iron and steel,1016644.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Export,Qatar,United Kingdom,72.0,Iron and steel,244780.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,United Rep. of Tanzania,72.0,Iron and steel,75549.0,,25.3336984,51.2295295,,
