yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,423225,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,299505,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,133876,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,187808,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,187165,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,38810,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2451493,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,180,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1820106,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,303575,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6385200,40.7696272,44.6736646,,
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,177955,40.7696272,44.6736646,,
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,30752,40.7696272,44.6736646,,
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,19837,40.7696272,44.6736646,,
2005,2005,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,283347,40.7696272,44.6736646,,
