yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,69,Ceramic products,Australia and New Zealand,Oceania,14947,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,69,Ceramic products,Eastern Asia,Asia,264,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,69,Ceramic products,Eastern Europe,Europe,37361,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,69,Ceramic products,Egypt,Egypt,13150,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Latin America and the Caribbean,Americas,70095,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,69,Ceramic products,Northern America,Americas,128389,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,69,Ceramic products,Northern Europe,Europe,35446,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,69,Ceramic products,South-eastern Asia,Asia,124,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,69,Ceramic products,Southern Europe,Europe,94603,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,69,Ceramic products,Sub-Saharan Africa,Africa,230641,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,69,Ceramic products,Western Asia,Asia,360005,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,69,Ceramic products,Western Europe,Europe,183865,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,69,Ceramic products,World,World,6788925,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Bahrain, Bahrain,11320,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Cyprus, Cyprus,6879,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Georgia, Georgia,33,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Iraq, Iraq,1844096,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Jordan, Jordan,140266,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Kuwait, Kuwait,151681,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Oman, Oman,295,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Qatar, Qatar,12442,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Saudi Arabia, Saudi Arabia,3187629,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,United Arab Emirates, United Arab Emirates,104925,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,Yemen, Yemen,37877,33.87,35.84,,
