yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,61,Apparel and clothing accessories; knitted or crocheted,1318358714,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Albania,61,Apparel and clothing accessories; knitted or crocheted,42133,,,41.000028,19.9999619
2016,2016,Import,Saudi Arabia,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,450133,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,117766547,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,61,Apparel and clothing accessories; knitted or crocheted,33066,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,1522935,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,715734,,,,
2016,2016,Import,Saudi Arabia,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,32268040,,,12.5433216,104.8144914
2016,2016,Import,Saudi Arabia,Canada,61,Apparel and clothing accessories; knitted or crocheted,109600,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,19882958,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,61,Apparel and clothing accessories; knitted or crocheted,659628291,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,61,Apparel and clothing accessories; knitted or crocheted,38933,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,295467,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Dominican Rep.,61,Apparel and clothing accessories; knitted or crocheted,373600,,,,
2016,2016,Import,Saudi Arabia,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,245333,,,,
2016,2016,Import,Saudi Arabia,France,61,Apparel and clothing accessories; knitted or crocheted,3991738,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Georgia,61,Apparel and clothing accessories; knitted or crocheted,309867,,,32.3293809,-83.1137366
