yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,5858531,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,65963,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,6937648,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,1247080,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,20714,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,329225,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2539063,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,1642,40.3936294,47.7872508,-5.109184731250752,167.40343615892436
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1072093,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,55050,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,5869747,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,54514,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,436659,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,868424,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,26757357,40.3936294,47.7872508,,
