yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,31,Fertilisers,Central Asia,Asia,43802,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,31,Fertilisers,Eastern Asia,Asia,127989,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,31,Fertilisers,Eastern Europe,Europe,101813,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,31,Fertilisers,Latin America and the Caribbean,Americas,21688,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,31,Fertilisers,Northern Africa,Africa,64666,,,19.569604022535763,12.47761721199581
2009,2009,Export,Syria,31,Fertilisers,South-eastern Asia,Asia,69049,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,31,Fertilisers,Southern Asia,Asia,129411,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,31,Fertilisers,Southern Europe,Europe,132469,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,31,Fertilisers,Sub-Saharan Africa,Africa,7568,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,31,Fertilisers,Western Asia,Asia,19696,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,31,Fertilisers,Western Europe,Europe,26298,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,31,Fertilisers,World,World,4089353,,,,
