yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1583550609.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Albania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347.0,,33.8750629,35.843409,41.000028,19.9999619
2012,2012.0,Import,Lebanon,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",705084.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",621953.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bangladesh,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",971.0,,33.8750629,35.843409,24.4769288,90.2934413
2012,2012.0,Import,Lebanon,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39410.0,,33.8750629,35.843409,40.7696272,44.6736646
2012,2012.0,Import,Lebanon,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82080483.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",170791.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18305.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Cambodia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",595.0,,33.8750629,35.843409,12.5433216,104.8144914
2012,2012.0,Import,Lebanon,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1701112.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1831787.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,Chile,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",153.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Import,Lebanon,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9732875.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7413074.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Import,Lebanon,Congo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7126432.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Import,Lebanon,Costa Rica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9521.0,,33.8750629,35.843409,10.2735633,-84.0739102
2012,2012.0,Import,Lebanon,Croatia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",140.0,,33.8750629,35.843409,45.5643442,17.0118954
2012,2012.0,Import,Lebanon,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23185853.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7548.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Benin,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",196386549.0,,33.8750629,35.843409,9.5293472,2.2584408
2012,2012.0,Import,Lebanon,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137288.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",169.0,,33.8750629,35.843409,58.7523778,25.3319078
2012,2012.0,Import,Lebanon,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6266654.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,French Polynesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73383.0,,33.8750629,35.843409,-17.0243749,-144.6434898
