yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,31798631,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,316353,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,6313762,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,8070,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,117995,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,287745,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,39834,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1286222,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,714188,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,18310594,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,884800,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,66261875,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,161838,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,76041,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,1384101,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,1178854,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,21014,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,1317698,26.82,18.12,,
2018,2018,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,780975,26.82,18.12,,
