yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,1032,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Export,Algeria,40,Rubber and articles thereof,Egypt,Egypt,16,28.0000272,2.9999825,,
2004,2004,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,141367,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,682,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,694,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,462603,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,165014,28.0000272,2.9999825,,
2004,2004,Export,Algeria,40,Rubber and articles thereof,Western Asia,Asia,7974,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,1452185,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,40,Rubber and articles thereof,World,World,3332850,28.0000272,2.9999825,,
2004,2004,Export,Algeria,40,Rubber and articles thereof,Libya, Libya,261861,28.0000272,2.9999825,,
2004,2004,Export,Algeria,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,715083,28.0000272,2.9999825,,
2004,2004,Export,Algeria,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,123327,28.0000272,2.9999825,,
