yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1394,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1664323,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,141151,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,15655,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,36927,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,400645,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,53267,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,60033,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,47540,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Sudan,Sudan,2957,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,63,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,60820,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,2048953,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,10118325,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Algeria, Algeria,332,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Bahrain, Bahrain,129491,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Cyprus, Cyprus,20033,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Djibouti, Djibouti,51,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Iraq, Iraq,155932,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Jordan, Jordan,1085860,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Kuwait, Kuwait,796647,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Libya, Libya,174167,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Morocco, Morocco,10259,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Oman, Oman,10813,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Qatar, Qatar,592092,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,154424,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,1797897,33.8750629,35.843409,,
2012,2012,Export,Lebanon,91,Clocks and watches and parts thereof, Yemen, Yemen,10,33.8750629,35.843409,,
