yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Mauritania,World,39.0,Plastics and articles thereof,373573.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Export,Mauritania,Angola,39.0,Plastics and articles thereof,2812.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2018,2018.0,Export,Mauritania,Belgium,39.0,Plastics and articles thereof,2812.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Export,Mauritania,Cameroon,39.0,Plastics and articles thereof,281.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2018,2018.0,Export,Mauritania,China,39.0,Plastics and articles thereof,84.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Export,Mauritania,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,5624.0,,20.2540382,-9.2399263,,
2018,2018.0,Export,Mauritania,Denmark,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Export,Mauritania,France,39.0,Plastics and articles thereof,1181.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Export,Mauritania,Djibouti,39.0,Plastics and articles thereof,2671.0,,20.2540382,-9.2399263,11.8145966,42.8453061
2018,2018.0,Export,Mauritania,Germany,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Export,Mauritania,Japan,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2018,2018.0,Export,Mauritania,Jordan,39.0,Plastics and articles thereof,1406.0,,20.2540382,-9.2399263,31.1667049,36.941628
2018,2018.0,Export,Mauritania,Kenya,39.0,Plastics and articles thereof,421.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2018,2018.0,Export,Mauritania,Malaysia,39.0,Plastics and articles thereof,21797.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2018,2018.0,Export,Mauritania,Morocco,39.0,Plastics and articles thereof,1223.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Export,Mauritania,Mozambique,39.0,Plastics and articles thereof,843.0,,20.2540382,-9.2399263,-19.302233,34.9144977
2018,2018.0,Export,Mauritania,Nigeria,39.0,Plastics and articles thereof,2812.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2018,2018.0,Export,Mauritania,Senegal,39.0,Plastics and articles thereof,3433.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Export,Mauritania,India,39.0,Plastics and articles thereof,174630.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Export,Mauritania,South Africa,39.0,Plastics and articles thereof,1406.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2018,2018.0,Export,Mauritania,Spain,39.0,Plastics and articles thereof,1391.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Export,Mauritania,Sudan,39.0,Plastics and articles thereof,1406.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2018,2018.0,Export,Mauritania,Eswatini,39.0,Plastics and articles thereof,140.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2018,2018.0,Export,Mauritania,Ukraine,39.0,Plastics and articles thereof,135946.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2018,2018.0,Export,Mauritania,USA,39.0,Plastics and articles thereof,9139.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2018,2018.0,Export,Mauritania,Burkina Faso,39.0,Plastics and articles thereof,1687.0,,20.2540382,-9.2399263,12.0753083,-1.6880314
