yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,751814,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,25,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,112,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,871,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,159777,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,768,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,8455591,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,15693657,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,18932,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Djibouti, Djibouti,29206,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,452868,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,291,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,4392,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,6986,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,5770892,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,195,-12.2045176,44.2832964,,
