yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,4083138.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Afghanistan,39.0,Plastics and articles thereof,755014.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,408149.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,2367499.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,5.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Re-Export,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,75.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,48371.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Re-Export,Georgia,Italy,39.0,Plastics and articles thereof,1619.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,983.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Re-Export,Georgia,India,39.0,Plastics and articles thereof,62.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Re-Export,Georgia,Spain,39.0,Plastics and articles thereof,174.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,197536.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,292863.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Re-Export,Georgia,USA,39.0,Plastics and articles thereof,10788.0,,32.3293809,-83.1137366,39.7837304,-100.445882
