yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2581704.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",155.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Export,Kuwait,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",360550.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",74315.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Export,Kuwait,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1710.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Export,Kuwait,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",201.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Export,Kuwait,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",224.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Export,Kuwait,Benin,95.0,"Toys, games and sports requisites; parts and accessories thereof",1505.0,,29.2733964,47.4979476,9.5293472,2.2584408
2016,2016.0,Export,Kuwait,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1448.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Export,Kuwait,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",205.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Export,Kuwait,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",2209.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",139199.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",1147.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Export,Kuwait,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1551.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",2031.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",1425.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Export,Kuwait,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",30283.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",5657.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Export,Kuwait,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2613.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Export,Kuwait,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",20712.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Export,Kuwait,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",41203.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",734142.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",7201.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Export,Kuwait,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",7433.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Export,Kuwait,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",5005.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Export,Kuwait,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",155.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Export,Kuwait,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",783728.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",473.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Export,Kuwait,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",287.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,North Macedonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",145.0,,29.2733964,47.4979476,41.6171214,21.7168387
2016,2016.0,Export,Kuwait,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",25373.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",313660.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",992.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",14751.0,,29.2733964,47.4979476,39.7837304,-100.445882
