yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,911040,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,21725,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,600480,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,6484,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,13319,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,1322211,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,6585053,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,5584809,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1376484,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3254905,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,717191,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,9859209,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,90042,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,5580011,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,52399204,30.3308401,71.247499,,
