yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,2.0,Meat and edible meat offal,18183410.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Albania,2.0,Meat and edible meat offal,224888.0,,34.9823018,33.1451285,41.000028,19.9999619
2008,2008.0,Export,Cyprus,Belgium,2.0,Meat and edible meat offal,53284.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Bosnia Herzegovina,2.0,Meat and edible meat offal,58832.0,,34.9823018,33.1451285,44.3053476,17.5961467
2008,2008.0,Export,Cyprus,Bulgaria,2.0,Meat and edible meat offal,1274786.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Export,Cyprus,Germany,2.0,Meat and edible meat offal,45850.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,2.0,Meat and edible meat offal,7572404.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,"China, Hong Kong SAR",2.0,Meat and edible meat offal,195739.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Export,Cyprus,Jordan,2.0,Meat and edible meat offal,3061.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Lebanon,2.0,Meat and edible meat offal,2028.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Malaysia,2.0,Meat and edible meat offal,7163.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Export,Cyprus,Netherlands,2.0,Meat and edible meat offal,83991.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,Romania,2.0,Meat and edible meat offal,964527.0,,34.9823018,33.1451285,45.9852129,24.6859225
2008,2008.0,Export,Cyprus,Serbia,2.0,Meat and edible meat offal,1445857.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Export,Cyprus,Viet Nam,2.0,Meat and edible meat offal,2926449.0,,34.9823018,33.1451285,15.9266657,107.9650855
2008,2008.0,Export,Cyprus,North Macedonia,2.0,Meat and edible meat offal,3035914.0,,34.9823018,33.1451285,41.6171214,21.7168387
2008,2008.0,Export,Cyprus,United Kingdom,2.0,Meat and edible meat offal,288635.0,,34.9823018,33.1451285,54.7023545,-3.2765753
