yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,347973,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,161371,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,69493,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,3165846,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",World,World,8415020,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,134721,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,301075,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,812835,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Libya, Libya,649201,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Pakistan, Pakistan,25342,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,756976,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,422813,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,682164,21.0000287,57.0036901,,
2011,2011,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,885210,21.0000287,57.0036901,,
