yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,55,Man-made staple fibers,Australia and New Zealand,Oceania,16000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Export,Lebanon,55,Man-made staple fibers,Eastern Asia,Asia,253000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Export,Lebanon,55,Man-made staple fibers,Egypt,Egypt,861000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers,Northern America,Americas,12000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,55,Man-made staple fibers,Northern Europe,Europe,39000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,55,Man-made staple fibers,South-eastern Asia,Asia,9000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Export,Lebanon,55,Man-made staple fibers,Southern Europe,Europe,62000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,55,Man-made staple fibers,Sub-Saharan Africa,Africa,654000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,55,Man-made staple fibers,Tunisia,Tunisia,7000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers,Western Asia,Asia,146000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,55,Man-made staple fibers,Western Europe,Europe,405000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,55,Man-made staple fibers,World,World,5142000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Bahrain, Bahrain,345000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Cyprus, Cyprus,142000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Iraq, Iraq,45000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Jordan, Jordan,200000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Kuwait, Kuwait,86000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Oman, Oman,3000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Qatar, Qatar,10000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,1035000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,812000,33.8750629,35.843409,,
