yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,89,"Ships, boats and floating structures",140963927,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Canada,89,"Ships, boats and floating structures",9672,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,China,89,"Ships, boats and floating structures",169895,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Djibouti,89,"Ships, boats and floating structures",316879,,,11.8145966,42.8453061
2016,2016,Re-Export,Oman,Germany,89,"Ships, boats and floating structures",1300,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Iran,89,"Ships, boats and floating structures",17040,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,89,"Ships, boats and floating structures",62418,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Jordan,89,"Ships, boats and floating structures",6501,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kuwait,89,"Ships, boats and floating structures",130312,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Morocco,89,"Ships, boats and floating structures",3841,,,31.1728205,-7.3362482
2016,2016,Re-Export,Oman,Saudi Arabia,89,"Ships, boats and floating structures",176853,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,89,"Ships, boats and floating structures",2600,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",56235779,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,USA,89,"Ships, boats and floating structures",1947,,,,
2016,2016,Re-Export,Oman,Venezuela,89,"Ships, boats and floating structures",2104,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",89,"Ships, boats and floating structures",83826780,,,,
2018,2018,Re-Export,Oman,World,89,"Ships, boats and floating structures",20109550,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,France,89,"Ships, boats and floating structures",53557,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Iran,89,"Ships, boats and floating structures",23170,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,89,"Ships, boats and floating structures",3328473,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kenya,89,"Ships, boats and floating structures",2905,,,1.4419683,38.4313975
2018,2018,Re-Export,Oman,Kuwait,89,"Ships, boats and floating structures",11781,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,89,"Ships, boats and floating structures",3035,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,89,"Ships, boats and floating structures",126876,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,India,89,"Ships, boats and floating structures",5870384,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,89,"Ships, boats and floating structures",10723,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,89,"Ships, boats and floating structures",325027,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",10321866,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,89,"Ships, boats and floating structures",2751,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,89,"Ships, boats and floating structures",1503,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,89,"Ships, boats and floating structures",6169,,,,
2018,2018,Re-Export,Oman,Yemen,89,"Ships, boats and floating structures",21326,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,89,"Ships, boats and floating structures",112565846,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,China,89,"Ships, boats and floating structures",15362,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Denmark,89,"Ships, boats and floating structures",5851,,,55.670249,10.3333283
2019,2019,Re-Export,Oman,France,89,"Ships, boats and floating structures",473211,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Djibouti,89,"Ships, boats and floating structures",88114,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Iran,89,"Ships, boats and floating structures",180104,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Jordan,89,"Ships, boats and floating structures",17578,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kenya,89,"Ships, boats and floating structures",10114,,,1.4419683,38.4313975
2019,2019,Re-Export,Oman,Kuwait,89,"Ships, boats and floating structures",73781,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Netherlands,89,"Ships, boats and floating structures",3120,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Qatar,89,"Ships, boats and floating structures",84750205,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,89,"Ships, boats and floating structures",21716,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,89,"Ships, boats and floating structures",1760,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Thailand,89,"Ships, boats and floating structures",59094,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",26457740,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,USA,89,"Ships, boats and floating structures",366475,,,,
2019,2019,Re-Export,Oman,Yemen,89,"Ships, boats and floating structures",41612,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,89,"Ships, boats and floating structures",1219800842,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Australia,89,"Ships, boats and floating structures",3021193,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Bahrain,89,"Ships, boats and floating structures",135630,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,France,89,"Ships, boats and floating structures",547162,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Kuwait,89,"Ships, boats and floating structures",49799,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Malaysia,89,"Ships, boats and floating structures",185540945,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Maldives,89,"Ships, boats and floating structures",23237436,,,3.7203503,73.2244152
2020,2020,Re-Export,Oman,Mozambique,89,"Ships, boats and floating structures",4005201,,,,
2020,2020,Re-Export,Oman,Netherlands,89,"Ships, boats and floating structures",353055,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Poland,89,"Ships, boats and floating structures",136176,,,52.215933,19.134422
2020,2020,Re-Export,Oman,Qatar,89,"Ships, boats and floating structures",702214618,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,India,89,"Ships, boats and floating structures",13642716,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,89,"Ships, boats and floating structures",2152795,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",282328356,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,United Kingdom,89,"Ships, boats and floating structures",1944207,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,United Rep. of Tanzania,89,"Ships, boats and floating structures",475950,,,,
2020,2020,Re-Export,Oman,Free Zones,89,"Ships, boats and floating structures",1276,,,,
2020,2020,Re-Export,Oman,Yemen,89,"Ships, boats and floating structures",14317,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,89,"Ships, boats and floating structures",299145632,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,89,"Ships, boats and floating structures",10488,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Canada,89,"Ships, boats and floating structures",74582,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,China,89,"Ships, boats and floating structures",66085,,,35.000074,104.999927
2021,2021,Re-Export,Oman,France,89,"Ships, boats and floating structures",193755,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Germany,89,"Ships, boats and floating structures",941258,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",89,"Ships, boats and floating structures",252124,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,89,"Ships, boats and floating structures",2519227,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Ireland,89,"Ships, boats and floating structures",144091,,,52.865196,-7.9794599
2021,2021,Re-Export,Oman,Italy,89,"Ships, boats and floating structures",412218,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Kuwait,89,"Ships, boats and floating structures",30689,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Mexico,89,"Ships, boats and floating structures",74582,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Netherlands,89,"Ships, boats and floating structures",430762,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,89,"Ships, boats and floating structures",131339,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Poland,89,"Ships, boats and floating structures",318174,,,52.215933,19.134422
2021,2021,Re-Export,Oman,Portugal,89,"Ships, boats and floating structures",7680,,,39.6621648,-8.1353519
2021,2021,Re-Export,Oman,Qatar,89,"Ships, boats and floating structures",7903214,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,India,89,"Ships, boats and floating structures",2019622,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,89,"Ships, boats and floating structures",213263,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Spain,89,"Ships, boats and floating structures",5272431,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sweden,89,"Ships, boats and floating structures",104304,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Thailand,89,"Ships, boats and floating structures",29841,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",277082582,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Kingdom,89,"Ships, boats and floating structures",306096,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,89,"Ships, boats and floating structures",1300,,,,
2021,2021,Re-Export,Oman,Free Zones,89,"Ships, boats and floating structures",7282,,,,
2021,2021,Re-Export,Oman,USA,89,"Ships, boats and floating structures",452374,,,,
2021,2021,Re-Export,Oman,Yemen,89,"Ships, boats and floating structures",146257,,,16.3471243,47.8915271
