yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Eastern Asia,Asia,833391,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Eastern Europe,Europe,10,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1922,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Northern Africa,Africa,3077,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Northern America,Americas,85,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Northern Europe,Europe,11710,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,South-eastern Asia,Asia,379,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Southern Asia,Asia,35485,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Southern Europe,Europe,309,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1038,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Western Asia,Asia,24578,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,Western Europe,Europe,57298,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,65,Headgear and parts thereof,World,World,1812970,,,,
