yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1002,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,31263,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,809660,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,7285,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,1373,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,115103,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,3809,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,34536,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,2542055,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,92824,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Iraq, Iraq,961,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,3641,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,486797,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,78410,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,869998,25.3336984,51.2295295,,
