yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,198,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,2023,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,186,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,38808,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,387,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,101202,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,163643,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,39,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,37,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,1480,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,569,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,17433,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,748,-12.2045176,44.2832964,,
