yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,99809,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,38333158,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,392160,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,540021,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,776128,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Northern America,Americas,52322327,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,70640380,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,10120315,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,5906906,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,22124715,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,31823,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,975267,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,80151509,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,29,Organic chemicals,World,World,320667616,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Armenia, Armenia,22658,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,15333,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,17410,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,155851,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,43404,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,1204,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,11405,25.62,42.35,,
1995,1995,Import,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2329136,25.62,42.35,,
