yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,614978,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,8957644,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,753921,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,20655,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,31983162,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,17387354,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,6287588,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,924000,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,38640202,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,17243493,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,31685,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,51290,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,188104,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,46402099,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,218114047,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,605,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,76986,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,6086,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Comoros, Comoros,19678,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,3546,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,22291,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,154443,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,30966078,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,1297,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,8996356,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,67322,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,2514,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,23015,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,34050,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,153157,31.17,-7.33,,
2017,2017,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,99936,31.17,-7.33,,
