yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,24842,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,35151,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,9947,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,11125,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,15807,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,5443841,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Cyprus, Cyprus,10158,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,2905216,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Kuwait, Kuwait,4733,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,13752,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,12646,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,268441,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,17800,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,98508,31.1667049,36.941628,,
