yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Eastern Asia,Asia,29951,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Egypt,Egypt,5277,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Northern America,Americas,30081,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,19931,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Southern Europe,Europe,3641,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,7266369,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Western Asia,Asia,603,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,Western Europe,Europe,3417,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils,World,World,7547154,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, Djibouti, Djibouti,7683,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, Kuwait, Kuwait,653,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, Libya, Libya,52,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, Oman, Oman,1533,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,174385,16.3471243,47.8915271,,
2007,2007,Export,Yemen,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,2673,16.3471243,47.8915271,,
