yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,52,Cotton,Eastern Asia,Asia,11089013,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,52,Cotton,Eastern Europe,Europe,6247388,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Export,Bahrain,52,Cotton,Egypt,Egypt,2631901,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,3290374,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,52,Cotton,Northern America,Americas,61835,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,52,Cotton,Northern Europe,Europe,86554,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,2354254,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,52,Cotton,Southern Asia,Asia,7404148,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Export,Bahrain,52,Cotton,Southern Europe,Europe,1666358,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,961118,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,52,Cotton,Tunisia,Tunisia,531540,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,52,Cotton,Western Asia,Asia,14957531,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Export,Bahrain,52,Cotton,Western Europe,Europe,34463,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,52,Cotton,World,World,59114234,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,52,Cotton, Pakistan, Pakistan,6450653,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,52,Cotton, Saudi Arabia, Saudi Arabia,175436,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,52,Cotton, United Arab Emirates, United Arab Emirates,321017,26.1551249,50.5344606,,
