yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,30.0,Pharmaceutical products,57878134.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Afghanistan,30.0,Pharmaceutical products,100000.0,,33.8750629,35.843409,33.7680065,66.2385139
2019,2019.0,Export,Lebanon,Bahrain,30.0,Pharmaceutical products,372296.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Bangladesh,30.0,Pharmaceutical products,18435.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Export,Lebanon,Belgium,30.0,Pharmaceutical products,16815.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Export,Lebanon,Canada,30.0,Pharmaceutical products,198.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,Congo,30.0,Pharmaceutical products,169517.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Cyprus,30.0,Pharmaceutical products,863368.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Export,Lebanon,Denmark,30.0,Pharmaceutical products,3481.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Export,Lebanon,France,30.0,Pharmaceutical products,4745333.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,Gabon,30.0,Pharmaceutical products,24512.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Germany,30.0,Pharmaceutical products,167716.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Export,Lebanon,Iraq,30.0,Pharmaceutical products,5285925.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Italy,30.0,Pharmaceutical products,1032.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Export,Lebanon,Jordan,30.0,Pharmaceutical products,5075721.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Kenya,30.0,Pharmaceutical products,51326.0,,33.8750629,35.843409,1.4419683,38.4313975
2019,2019.0,Export,Lebanon,Rep. of Korea,30.0,Pharmaceutical products,132.0,,33.8750629,35.843409,,
