yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,56342256,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,1581658,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,17224457,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,6262879,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,10191155,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,10047105,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,3687368,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,4071355,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,10498300,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,183209225,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,8932462,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,39600404,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,787591,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,9042924,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,2834464,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Export,United Arab Emirates,70,Glass and glassware,World,World,510788292,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,2489361,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,2906755,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Armenia, Armenia,2567437,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Azerbaijan, Azerbaijan,6617134,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,1931640,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Comoros, Comoros,80933,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,267849,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Djibouti, Djibouti,1140285,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,292819,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,14137922,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,1625783,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,4035851,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,5161467,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Libya, Libya,772556,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Malta, Malta,26945,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Mauritania, Mauritania,444231,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,1469476,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Oman, Oman,894488,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,15069568,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Qatar, Qatar,15544641,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,20344198,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,State of Palestine, State of Palestine,9128,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,1488295,24.0002488,53.9994829,,
