yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,10,Cereals,Australia and New Zealand,Oceania,2217975,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,10,Cereals,Eastern Asia,Asia,35470,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,10,Cereals,Eastern Europe,Europe,8662,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,10,Cereals,Egypt,Egypt,1282,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Latin America and the Caribbean,Americas,54088,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,10,Cereals,Northern America,Americas,164157,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,10,Cereals,Northern Europe,Europe,161851,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,10,Cereals,South-eastern Asia,Asia,1329494,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,10,Cereals,Southern Asia,Asia,116553,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,10,Cereals,Sub-Saharan Africa,Africa,43173,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,10,Cereals,Western Asia,Asia,35,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,10,Cereals,Western Europe,Europe,133734,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,10,Cereals,World,World,34584620,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Lebanon, Lebanon,9638,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Oman, Oman,7298,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Pakistan, Pakistan,17769037,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Qatar, Qatar,3362,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,Saudi Arabia, Saudi Arabia,82292,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,10,Cereals,United Arab Emirates, United Arab Emirates,307124,26.1551249,50.5344606,,
