yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",685601.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Re-Export,Saudi Arabia,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",415734.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Re-Export,Saudi Arabia,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",169334.0,,25.6242618,42.3528328,9.6000359,7.9999721
2010,2010.0,Re-Export,Saudi Arabia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160534.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Re-Export,Saudi Arabia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",700801.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Re-Export,Saudi Arabia,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1312002.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Re-Export,Saudi Arabia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92800.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Re-Export,Saudi Arabia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",637067.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5036540.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4374939.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",524534.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Re-Export,Saudi Arabia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6432541.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Re-Export,Saudi Arabia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98933.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Re-Export,Saudi Arabia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1907469.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Re-Export,Saudi Arabia,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2226136.0,,25.6242618,42.3528328,16.3471243,47.8915271
2010,2010.0,Re-Export,Saudi Arabia,Zambia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",168000.0,,25.6242618,42.3528328,-14.5189121,27.5589884
