yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,79.0,Zinc and articles thereof,130016.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Bangladesh,79.0,Zinc and articles thereof,103.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Re-Export,Kuwait,Belgium,79.0,Zinc and articles thereof,172.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Re-Export,Kuwait,Sri Lanka,79.0,Zinc and articles thereof,52.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,Denmark,79.0,Zinc and articles thereof,224.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Re-Export,Kuwait,Ghana,79.0,Zinc and articles thereof,338.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2006,2006.0,Re-Export,Kuwait,Iran,79.0,Zinc and articles thereof,1034.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,79.0,Zinc and articles thereof,33762.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Nepal,79.0,Zinc and articles thereof,138.0,,29.2733964,47.4979476,28.1083929,84.0917139
2006,2006.0,Re-Export,Kuwait,Norway,79.0,Zinc and articles thereof,97.0,,29.2733964,47.4979476,60.5000209,9.0999715
2006,2006.0,Re-Export,Kuwait,Pakistan,79.0,Zinc and articles thereof,1585.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Philippines,79.0,Zinc and articles thereof,1737.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,79.0,Zinc and articles thereof,12928.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,79.0,Zinc and articles thereof,4463.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,79.0,Zinc and articles thereof,67620.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,South Africa,79.0,Zinc and articles thereof,431.0,,29.2733964,47.4979476,-28.8166236,24.991639
2006,2006.0,Re-Export,Kuwait,Fmr Sudan,79.0,Zinc and articles thereof,155.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Re-Export,Kuwait,Switzerland,79.0,Zinc and articles thereof,689.0,,29.2733964,47.4979476,46.7985624,8.2319736
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,1644.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Ukraine,79.0,Zinc and articles thereof,1206.0,,29.2733964,47.4979476,49.4871968,31.2718321
2006,2006.0,Re-Export,Kuwait,United Kingdom,79.0,Zinc and articles thereof,172.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Re-Export,Kuwait,USA,79.0,Zinc and articles thereof,1120.0,,29.2733964,47.4979476,39.7837304,-100.445882
2006,2006.0,Re-Export,Kuwait,Yemen,79.0,Zinc and articles thereof,345.0,,29.2733964,47.4979476,16.3471243,47.8915271
