yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,55,Man-made staple fibers,Australia and New Zealand,Oceania,150451,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,55,Man-made staple fibers,Central Asia,Asia,33185,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Import,Pakistan,55,Man-made staple fibers,Eastern Asia,Asia,26362260,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,55,Man-made staple fibers,Eastern Europe,Europe,1643301,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,55,Man-made staple fibers,Latin America and the Caribbean,Americas,1897634,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,55,Man-made staple fibers,Northern America,Americas,7193849,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,55,Man-made staple fibers,Northern Europe,Europe,6669779,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,55,Man-made staple fibers,South-eastern Asia,Asia,27509976,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,55,Man-made staple fibers,Southern Asia,Asia,1593893,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,55,Man-made staple fibers,Southern Europe,Europe,3915931,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,55,Man-made staple fibers,Sub-Saharan Africa,Africa,74004,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,55,Man-made staple fibers,Tunisia,Tunisia,50,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Western Asia,Asia,2190333,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,55,Man-made staple fibers,Western Europe,Europe,7124311,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,55,Man-made staple fibers,World,World,117465583,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Afghanistan, Afghanistan,80922,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Bahrain, Bahrain,33289,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Iraq, Iraq,1319202,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Oman, Oman,1988,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,102632,30.3308401,71.247499,,
2004,2004,Import,Pakistan,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,69779,30.3308401,71.247499,,
