yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,6516,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,World,World,5735341,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Iraq, Iraq,1928212,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Jordan, Jordan,12997,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Kuwait, Kuwait,1730439,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Lebanon, Lebanon,253,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Oman, Oman,160851,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Qatar, Qatar,1347689,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,277867,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,270287,26.1551249,50.5344606,,
