yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,17910,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,70,Glass and glassware,Eastern Asia,Asia,48797902,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,70,Glass and glassware,Eastern Europe,Europe,2216638,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,70,Glass and glassware,Egypt,Egypt,22504779,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,348480,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,70,Glass and glassware,Northern America,Americas,1386360,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,70,Glass and glassware,Northern Europe,Europe,2872001,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,70,Glass and glassware,South-eastern Asia,Asia,4004062,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,70,Glass and glassware,Southern Europe,Europe,46724831,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,3228,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,70,Glass and glassware,Tunisia,Tunisia,76542,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Western Asia,Asia,10643972,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,70,Glass and glassware,Western Europe,Europe,24091620,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,70,Glass and glassware,World,World,171528804,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Bahrain, Bahrain,16897,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Cyprus, Cyprus,396,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Lebanon, Lebanon,19175,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Malta, Malta,3575,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Pakistan, Pakistan,6772,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3937260,31.17,-7.33,,
2011,2011,Import,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2057005,31.17,-7.33,,
