yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,75279,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,168945950,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,1313821,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,1284216,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2184169,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,55012563,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,26307575,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,12896894,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,7764001,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,37809076,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,9698320,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,39940392,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof,World,World,379156736,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,55915,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Cyprus, Cyprus,4937,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,8831,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,1367,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,12476,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Morocco, Morocco,15932,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Oman, Oman,26270,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, Pakistan, Pakistan,250514,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,58123,25.6242618,42.3528328,,
