yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,57.0,Carpets and other textile floor coverings,23322772.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Austria,57.0,Carpets and other textile floor coverings,2803.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Import,Oman,Bahrain,57.0,Carpets and other textile floor coverings,8377.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Belgium,57.0,Carpets and other textile floor coverings,791050.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Bulgaria,57.0,Carpets and other textile floor coverings,66033.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Canada,57.0,Carpets and other textile floor coverings,101.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,Sri Lanka,57.0,Carpets and other textile floor coverings,11243.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Import,Oman,Chile,57.0,Carpets and other textile floor coverings,13500.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2015,2015.0,Import,Oman,China,57.0,Carpets and other textile floor coverings,3424439.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Czechia,57.0,Carpets and other textile floor coverings,52.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Import,Oman,Denmark,57.0,Carpets and other textile floor coverings,164894.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,France,57.0,Carpets and other textile floor coverings,101981.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,57.0,Carpets and other textile floor coverings,67227.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,126176.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Import,Oman,Indonesia,57.0,Carpets and other textile floor coverings,10465.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,57.0,Carpets and other textile floor coverings,1265648.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Italy,57.0,Carpets and other textile floor coverings,179589.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,57.0,Carpets and other textile floor coverings,14296.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Jordan,57.0,Carpets and other textile floor coverings,107266.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Rep. of Korea,57.0,Carpets and other textile floor coverings,362278.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Kuwait,57.0,Carpets and other textile floor coverings,4925.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Import,Oman,Malaysia,57.0,Carpets and other textile floor coverings,57433.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Import,Oman,"Other Asia, nes",57.0,Carpets and other textile floor coverings,37997.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Morocco,57.0,Carpets and other textile floor coverings,1001.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2015,2015.0,Import,Oman,Netherlands,57.0,Carpets and other textile floor coverings,235872.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Import,Oman,Pakistan,57.0,Carpets and other textile floor coverings,175276.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Import,Oman,Philippines,57.0,Carpets and other textile floor coverings,663.0,,21.0000287,57.0036901,12.7503486,122.7312101
2015,2015.0,Import,Oman,Poland,57.0,Carpets and other textile floor coverings,18431.0,,21.0000287,57.0036901,52.215933,19.134422
2015,2015.0,Import,Oman,Portugal,57.0,Carpets and other textile floor coverings,954.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2015,2015.0,Import,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,3149372.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Import,Oman,India,57.0,Carpets and other textile floor coverings,868429.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,Viet Nam,57.0,Carpets and other textile floor coverings,1232.0,,21.0000287,57.0036901,15.9266657,107.9650855
2015,2015.0,Import,Oman,South Africa,57.0,Carpets and other textile floor coverings,3526.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Import,Oman,Spain,57.0,Carpets and other textile floor coverings,46996.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Import,Oman,Sweden,57.0,Carpets and other textile floor coverings,5737.0,,21.0000287,57.0036901,59.6749712,14.5208584
2015,2015.0,Import,Oman,Switzerland,57.0,Carpets and other textile floor coverings,14442.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Import,Oman,Syria,57.0,Carpets and other textile floor coverings,5128.0,,21.0000287,57.0036901,34.6401861,39.0494106
2015,2015.0,Import,Oman,Thailand,57.0,Carpets and other textile floor coverings,1593144.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,2961479.0,,21.0000287,57.0036901,24.0002488,53.9994829
