yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,69,Ceramic products,Eastern Asia,Asia,11131641,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,69,Ceramic products,Egypt,Egypt,26699245,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Latin America and the Caribbean,Americas,39715,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,69,Ceramic products,Northern America,Americas,15581,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,69,Ceramic products,Northern Europe,Europe,153167,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,69,Ceramic products,South-eastern Asia,Asia,19833,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,69,Ceramic products,Southern Asia,Asia,1275,26.82,18.12,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,69,Ceramic products,Southern Europe,Europe,15448009,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,69,Ceramic products,Tunisia,Tunisia,1025279,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Western Asia,Asia,891110,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,69,Ceramic products,Western Europe,Europe,2493973,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,69,Ceramic products,World,World,61832913,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Algeria, Algeria,198214,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Cyprus, Cyprus,15499,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Jordan, Jordan,229173,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Malta, Malta,37730,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Morocco, Morocco,149423,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,Saudi Arabia, Saudi Arabia,610,26.82,18.12,,
2007,2007,Import,Libya,69,Ceramic products,United Arab Emirates, United Arab Emirates,83918,26.82,18.12,,
