yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,3061,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Central Asia,Asia,43335,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,87318,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,22950,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,11709,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,6223,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,111585,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,37047,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,1669248,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,144558,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,721460,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,1500,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,22230,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5646031,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Afghanistan, Afghanistan,19361,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Algeria, Algeria,1281196,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Azerbaijan, Azerbaijan,125700,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Bahrain, Bahrain,27873,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Cyprus, Cyprus,2178,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Djibouti, Djibouti,114052,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Kuwait, Kuwait,55837,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Lebanon, Lebanon,5446,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Libya, Libya,572504,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Mauritania, Mauritania,32485,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Morocco, Morocco,27229,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Oman, Oman,490,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Pakistan, Pakistan,153507,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Qatar, Qatar,24733,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Saudi Arabia, Saudi Arabia,20094,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials", Yemen, Yemen,71082,24.0002488,53.9994829,,
