yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,6.0,Live trees and other plants;,802000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Bahrain,6.0,Live trees and other plants;,2000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Cyprus,6.0,Live trees and other plants;,42000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,France,6.0,Live trees and other plants;,10000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Guinea,6.0,Live trees and other plants;,14000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2005,2005.0,Export,Lebanon,Jordan,6.0,Live trees and other plants;,78000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,6.0,Live trees and other plants;,45000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Malawi,6.0,Live trees and other plants;,3000.0,,33.8750629,35.843409,-13.2687204,33.9301963
2005,2005.0,Export,Lebanon,Morocco,6.0,Live trees and other plants;,22000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2005,2005.0,Export,Lebanon,Qatar,6.0,Live trees and other plants;,31000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Saudi Arabia,6.0,Live trees and other plants;,308000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Syria,6.0,Live trees and other plants;,180000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Export,Lebanon,United Arab Emirates,6.0,Live trees and other plants;,61000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Egypt,6.0,Live trees and other plants;,6000.0,,33.8750629,35.843409,26.2540493,29.2675469
