yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,501,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,38305162,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern Africa,Africa,5014,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern America,Americas,228253,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,1262821,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,7019,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,10028,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,229542,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,240021,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,12912084,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,World,World,54063919,25.3336984,51.2295295,,
