yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,72,Iron and steel,Central Asia,Asia,25884,-12.2045176,44.2832964,39.89317229901691,61.060280637304274
2009,2009,Import,Comoros,72,Iron and steel,Eastern Asia,Asia,612994,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,72,Iron and steel,Egypt,Egypt,22705,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,72,Iron and steel,Latin America and the Caribbean,Americas,38630,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2009,2009,Import,Comoros,72,Iron and steel,South-eastern Asia,Asia,1871,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,72,Iron and steel,Sub-Saharan Africa,Africa,281101,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,72,Iron and steel,Western Asia,Asia,454765,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2009,2009,Import,Comoros,72,Iron and steel,Western Europe,Europe,2270258,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,72,Iron and steel,World,World,11248921,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,72,Iron and steel,Kuwait, Kuwait,4022,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,72,Iron and steel,Saudi Arabia, Saudi Arabia,28246,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,72,Iron and steel,United Arab Emirates, United Arab Emirates,7307455,-12.2045176,44.2832964,,
