yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Guyana,26,"Ores, slag and ash",48510,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",77224,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Iran,26,"Ores, slag and ash",371084,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Ireland,26,"Ores, slag and ash",21666,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Italy,26,"Ores, slag and ash",2491606,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Côte d'Ivoire,26,"Ores, slag and ash",96775,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Kenya,26,"Ores, slag and ash",104726,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Lebanon,26,"Ores, slag and ash",85336,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Malaysia,26,"Ores, slag and ash",34867,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,26,"Ores, slag and ash",156417,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,Morocco,26,"Ores, slag and ash",420561,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Oman,26,"Ores, slag and ash",48159,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Netherlands,26,"Ores, slag and ash",1107530,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,26,"Ores, slag and ash",10452,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Pakistan,26,"Ores, slag and ash",17464,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,26,"Ores, slag and ash",136961,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,26,"Ores, slag and ash",26054,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,26,"Ores, slag and ash",29228,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Romania,26,"Ores, slag and ash",589257,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,26,"Ores, slag and ash",137067899,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",427071,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Senegal,26,"Ores, slag and ash",1122941,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Import,Turkey,Serbia,26,"Ores, slag and ash",136884,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",671500,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Import,Turkey,India,26,"Ores, slag and ash",557758,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Viet Nam,26,"Ores, slag and ash",420447,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,South Africa,26,"Ores, slag and ash",46079340,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,26,"Ores, slag and ash",748333,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,26,"Ores, slag and ash",193472666,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Thailand,26,"Ores, slag and ash",1015709,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",718291,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,26,"Ores, slag and ash",351,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Ukraine,26,"Ores, slag and ash",118659205,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,26,"Ores, slag and ash",17536,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,26,"Ores, slag and ash",427974,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,26,"Ores, slag and ash",1309,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,26,"Ores, slag and ash",2280260,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"Areas, nes",26,"Ores, slag and ash",803,38.9597594,34.9249653,,
