yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1459016.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",178945.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,5.0,"Products of animal origin, not elsewhere specified or included",8865.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,5.0,"Products of animal origin, not elsewhere specified or included",282221.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,5.0,"Products of animal origin, not elsewhere specified or included",152267.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,5.0,"Products of animal origin, not elsewhere specified or included",1857.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",70847.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,5.0,"Products of animal origin, not elsewhere specified or included",1150.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,5.0,"Products of animal origin, not elsewhere specified or included",55976.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,5.0,"Products of animal origin, not elsewhere specified or included",180542.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",5.0,"Products of animal origin, not elsewhere specified or included",2368.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",2584.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Italy,5.0,"Products of animal origin, not elsewhere specified or included",49028.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Lebanon,5.0,"Products of animal origin, not elsewhere specified or included",35243.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",150042.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",13984.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,5.0,"Products of animal origin, not elsewhere specified or included",8561.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,South Africa,5.0,"Products of animal origin, not elsewhere specified or included",2485.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",112293.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,5.0,"Products of animal origin, not elsewhere specified or included",149757.0,,34.9823018,33.1451285,39.7837304,-100.445882
