yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,286759,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Central Asia,Asia,21799,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,236600,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,378935,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Egypt,Egypt,17476,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,350148,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,5407018,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,1980015,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Polynesia,Oceania,309,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,156269,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,138979,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,410164,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1642009,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,114427,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,2223585,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,16030950,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,863562,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,18914,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,8630,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Djibouti, Djibouti,13631,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Iraq, Iraq,745,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Jordan, Jordan,10107,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,299840,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,76084,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Malta, Malta,17527,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Mauritania, Mauritania,220,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Morocco, Morocco,130,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Oman, Oman,15257,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Qatar, Qatar,76750,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,199885,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,848931,30.3308401,71.247499,,
2021,2021,Export,Pakistan,96,Miscellaneous manufactured articles,Yemen, Yemen,57591,30.3308401,71.247499,,
