yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",489444.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55910.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80447.0,,35.8885993,14.4476911,24.4769288,90.2934413
2016,2016.0,Export,Malta,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",196.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5816.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",451.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Ghana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6819.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Export,Malta,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",414.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5366.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8734.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2016,2016.0,Export,Malta,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",231130.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Panama,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2795.0,,35.8885993,14.4476911,8.559559,-81.1308434
2016,2016.0,Export,Malta,Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33.0,,35.8885993,14.4476911,14.5844444,29.4917691
2016,2016.0,Export,Malta,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",78199.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Export,Malta,Bunkers,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13122.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
