yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,6231,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,713640,,,,
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,41033,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,45968,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,43,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,0,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes,World,World,863192,,,,
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,1458,,,,
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,15700,,,,
2006,2006,Import,Fmr Sudan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,39114,,,,
