yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",6653293.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Export,Afghanistan,Canada,9.0,"Coffee, tea, matΦ and spices",1000.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Export,Afghanistan,China,9.0,"Coffee, tea, matΦ and spices",18400.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Export,Afghanistan,Germany,9.0,"Coffee, tea, matΦ and spices",57000.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Export,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",393170.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Export,Afghanistan,Iraq,9.0,"Coffee, tea, matΦ and spices",931970.0,,33.7680065,66.2385139,33.0955793,44.1749775
2011,2011.0,Export,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",1905042.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Export,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",1171416.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Export,Afghanistan,Sweden,9.0,"Coffee, tea, matΦ and spices",800000.0,,33.7680065,66.2385139,59.6749712,14.5208584
2011,2011.0,Export,Afghanistan,United Kingdom,9.0,"Coffee, tea, matΦ and spices",10295.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Export,Afghanistan,USA,9.0,"Coffee, tea, matΦ and spices",1365000.0,,33.7680065,66.2385139,39.7837304,-100.445882
