yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,5191,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,7028499,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,20960,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,21665,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,167390,28.0000272,2.9999825,,
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",Western Europe,Europe,53370,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway",World,World,8099736,28.0000272,2.9999825,,
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway", Libya, Libya,514568,28.0000272,2.9999825,,
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,15945,28.0000272,2.9999825,,
1992,1992,Export,Algeria,87,"Vehicles other than railway, tramway", Morocco, Morocco,270743,28.0000272,2.9999825,,
