yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,1985207,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,8400289,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,1444162,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,21753,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Northern America,Americas,790886,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,9677447,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,5860318,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,15706995,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,3821756,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Tunisia,Tunisia,507047,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,4511113,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,18584975,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,World,World,76113968,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,23,Residues and waste from the food industries; prepared animal fodder,Saudi Arabia, Saudi Arabia,1553808,20.2540382,-9.2399263,,
