yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Eastern Europe,Europe,1988093,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Northern America,Americas,6279,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Northern Europe,Europe,32378,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Southern Europe,Europe,256070,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Western Europe,Europe,569922,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,30,Pharmaceutical products,World,World,11042589,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Algeria, Algeria,1037248,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Cyprus, Cyprus,10838,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Israel, Israel,6962024,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Jordan, Jordan,27069,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Malta, Malta,151689,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,50,31.46,34.26,,
2013,2013,Export,State of Palestine,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,929,31.46,34.26,,
