yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,72,Iron and steel,Eastern Asia,Asia,449811,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,72,Iron and steel,Northern America,Americas,5301,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,72,Iron and steel,Southern Europe,Europe,13313,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,597730,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,72,Iron and steel,Sudan,Sudan,14484740,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,Western Asia,Asia,55965,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,72,Iron and steel,Western Europe,Europe,598870,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,72,Iron and steel,World,World,30264466,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,Djibouti, Djibouti,235878,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,Jordan, Jordan,11074715,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,Saudi Arabia, Saudi Arabia,71466,16.3471243,47.8915271,,
2012,2012,Export,Yemen,72,Iron and steel,United Arab Emirates, United Arab Emirates,2667217,16.3471243,47.8915271,,
