yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Eastern Asia,Asia,1965,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Egypt,Egypt,83359,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Northern Europe,Europe,11411,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Southern Asia,Asia,24435,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,7346,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Western Asia,Asia,20113,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Western Europe,Europe,1136,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,World,World,744710,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Bahrain, Bahrain,56648,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Djibouti, Djibouti,4234,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Iraq, Iraq,692,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Jordan, Jordan,22840,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Lebanon, Lebanon,176,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Qatar, Qatar,60282,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,335095,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,112389,29.2733964,47.4979476,,
