yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,100163,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,345325,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,112831,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,619273,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Northern America,Americas,14229,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,197717,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,109025,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,16068,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,5659547,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Western Asia,Asia,21055,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,284361,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,26,"Ores, slag and ash",World,World,12613372,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Afghanistan, Afghanistan,3577444,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Jordan, Jordan,443103,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Kuwait, Kuwait,139759,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Morocco, Morocco,85441,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Oman, Oman,79929,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,15553,30.3308401,71.247499,,
2021,2021,Import,Pakistan,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,199466,30.3308401,71.247499,,
