yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,97.0,Works of art; collectors' pieces and antiques,54063919.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,501.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Bahrain,97.0,Works of art; collectors' pieces and antiques,4780.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,China,97.0,Works of art; collectors' pieces and antiques,24351642.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Re-Export,Qatar,France,97.0,Works of art; collectors' pieces and antiques,4158.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Georgia,97.0,Works of art; collectors' pieces and antiques,5014.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017.0,Re-Export,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,14079.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,13953520.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Re-Export,Qatar,Iran,97.0,Works of art; collectors' pieces and antiques,10028.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Re-Export,Qatar,Jordan,97.0,Works of art; collectors' pieces and antiques,428.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Kuwait,97.0,Works of art; collectors' pieces and antiques,14512.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Lebanon,97.0,Works of art; collectors' pieces and antiques,18892.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Re-Export,Qatar,Morocco,97.0,Works of art; collectors' pieces and antiques,100527.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Re-Export,Qatar,Oman,97.0,Works of art; collectors' pieces and antiques,87.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Netherlands,97.0,Works of art; collectors' pieces and antiques,61905.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Re-Export,Qatar,Portugal,97.0,Works of art; collectors' pieces and antiques,229542.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Re-Export,Qatar,India,97.0,Works of art; collectors' pieces and antiques,566.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Re-Export,Qatar,Singapore,97.0,Works of art; collectors' pieces and antiques,7019.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Re-Export,Qatar,Switzerland,97.0,Works of art; collectors' pieces and antiques,12831942.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Re-Export,Qatar,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,718657.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Tunisia,97.0,Works of art; collectors' pieces and antiques,5014.0,,25.3336984,51.2295295,33.8439408,9.400138
2017,2017.0,Re-Export,Qatar,Turkey,97.0,Works of art; collectors' pieces and antiques,240021.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,United Kingdom,97.0,Works of art; collectors' pieces and antiques,1262821.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,USA,97.0,Works of art; collectors' pieces and antiques,228253.0,,25.3336984,51.2295295,39.7837304,-100.445882
