yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,4.0,Dairy produce; birds eggs; natural honey;,385630359.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,4.0,Dairy produce; birds eggs; natural honey;,362854.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Austria,4.0,Dairy produce; birds eggs; natural honey;,5943252.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,4.0,Dairy produce; birds eggs; natural honey;,20155482.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Brazil,4.0,Dairy produce; birds eggs; natural honey;,50232.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Belarus,4.0,Dairy produce; birds eggs; natural honey;,4662799.0,,26.8234472,18.1236723,53.4250605,27.6971358
2018,2018.0,Import,Libya,Canada,4.0,Dairy produce; birds eggs; natural honey;,395964.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,4.0,Dairy produce; birds eggs; natural honey;,2700.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Czechia,4.0,Dairy produce; birds eggs; natural honey;,1179495.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,4.0,Dairy produce; birds eggs; natural honey;,3345666.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,Estonia,4.0,Dairy produce; birds eggs; natural honey;,156943.0,,26.8234472,18.1236723,58.7523778,25.3319078
2018,2018.0,Import,Libya,France,4.0,Dairy produce; birds eggs; natural honey;,11546266.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,4.0,Dairy produce; birds eggs; natural honey;,54008337.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,4.0,Dairy produce; birds eggs; natural honey;,2172832.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Hungary,4.0,Dairy produce; birds eggs; natural honey;,612428.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Ireland,4.0,Dairy produce; birds eggs; natural honey;,14326540.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Import,Libya,Italy,4.0,Dairy produce; birds eggs; natural honey;,25711828.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Jordan,4.0,Dairy produce; birds eggs; natural honey;,381803.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,11360.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Latvia,4.0,Dairy produce; birds eggs; natural honey;,238522.0,,26.8234472,18.1236723,56.8406494,24.7537645
2018,2018.0,Import,Libya,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,18241786.0,,26.8234472,18.1236723,55.3500003,23.7499997
2018,2018.0,Import,Libya,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,1914904.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,4.0,Dairy produce; birds eggs; natural honey;,3061025.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,33521216.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,18481641.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2018,2018.0,Import,Libya,Peru,4.0,Dairy produce; birds eggs; natural honey;,11079728.0,,26.8234472,18.1236723,-6.8699697,-75.0458515
2018,2018.0,Import,Libya,Poland,4.0,Dairy produce; birds eggs; natural honey;,18675767.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Romania,4.0,Dairy produce; birds eggs; natural honey;,746639.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,19386795.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,India,4.0,Dairy produce; birds eggs; natural honey;,1036033.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,1328177.0,,26.8234472,18.1236723,48.7411522,19.4528646
2018,2018.0,Import,Libya,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,4320250.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,4.0,Dairy produce; birds eggs; natural honey;,15019136.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Thailand,4.0,Dairy produce; birds eggs; natural honey;,4059.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,9786730.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,11621497.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,4.0,Dairy produce; birds eggs; natural honey;,22491123.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,4732393.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,Egypt,4.0,Dairy produce; birds eggs; natural honey;,38913298.0,,26.8234472,18.1236723,26.2540493,29.2675469
