yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,371346,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,189837,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,93080,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,524941,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1017620,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,99,Commodities not specified according to kind,Micronesia,Oceania,1872,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2015,2015,Export,Oman,99,Commodities not specified according to kind,Northern Africa,Africa,4473,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,853793,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,64946,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Export,Oman,99,Commodities not specified according to kind,Polynesia,Oceania,260,21.0000287,57.0036901,-5.109184731250752,167.40343615892436
2015,2015,Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,2663782,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,3733337,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,124712,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1571662,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,561159,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,203875,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,50267,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,1226163,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,99,Commodities not specified according to kind,World,World,24046200,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Algeria, Algeria,35412,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Bahrain, Bahrain,128785,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Cyprus, Cyprus,9365,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Iraq, Iraq,25193,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Jordan, Jordan,204379,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Kuwait, Kuwait,39461,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Lebanon, Lebanon,88881,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Libya, Libya,2600,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Malta, Malta,7945,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Mauritania, Mauritania,1794,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Morocco, Morocco,289414,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Pakistan, Pakistan,480800,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Qatar, Qatar,463880,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,470390,21.0000287,57.0036901,,
2015,2015,Export,Oman,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,651422,21.0000287,57.0036901,,
