yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Central Asia,Asia,1332000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,47264000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Eastern Europe,Europe,3497000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,49587000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Northern Europe,Europe,18371000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",South-eastern Asia,Asia,6698000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,1971000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Sub-Saharan Africa,Africa,51000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Western Asia,Asia,144000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,44141000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,81,"Metals; n.e.c., cermets and articles thereof",World,World,174162000,30.8124247,34.8594762,,
