yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,93598,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Central Asia,Asia,106850,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1059071,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,5679183,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Egypt,Egypt,4036,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,417239,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Northern America,Americas,25813,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,60471,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2194523,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,46724385,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,849772,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,812822,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Western Asia,Asia,1672332,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Western Europe,Europe,353876,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",World,World,62983320,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Georgia, Georgia,14013,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Morocco, Morocco,158,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,807,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,279235,40.3936294,47.7872508,,
