yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,1184,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1060824,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,1636,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,14537,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,98473,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,29293,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,26111,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,348900,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,649295,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,22556,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,3252663,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,921000,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,72023,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,365,31.46242095,34.262716572130714,,
