yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",237969,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,88,"Aircraft, spacecraft and parts thereof",67911,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",147929,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",9543260,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,88,"Aircraft, spacecraft and parts thereof",24638,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",55718,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",32714,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",1769487,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",107602,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",6882044,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",188612,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",18639030,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",48791,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",131956718,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",1369518946,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,88,"Aircraft, spacecraft and parts thereof",1998715533,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",91648,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",344476,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,88,"Aircraft, spacecraft and parts thereof",1113295,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",1352819,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bulgaria,88,"Aircraft, spacecraft and parts thereof",16441,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,88,"Aircraft, spacecraft and parts thereof",197185,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,88,"Aircraft, spacecraft and parts thereof",577,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",29075606,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,88,"Aircraft, spacecraft and parts thereof",268829,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",904652,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",4504824,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Eritrea,88,"Aircraft, spacecraft and parts thereof",38715,25.3336984,51.2295295,15.9500319,37.9999668
2017,2017,Import,Qatar,Finland,88,"Aircraft, spacecraft and parts thereof",14393,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,88,"Aircraft, spacecraft and parts thereof",160052837,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",51859928,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,88,"Aircraft, spacecraft and parts thereof",55,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,88,"Aircraft, spacecraft and parts thereof",145,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",236892,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",1673672,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,88,"Aircraft, spacecraft and parts thereof",173522,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iraq,88,"Aircraft, spacecraft and parts thereof",1002,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",222722,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",12207623,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",11316777,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",14128,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",694541,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,88,"Aircraft, spacecraft and parts thereof",84,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Luxembourg,88,"Aircraft, spacecraft and parts thereof",211,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",588718,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",117845,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,88,"Aircraft, spacecraft and parts thereof",425,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,88,"Aircraft, spacecraft and parts thereof",1147099,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",165581,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,88,"Aircraft, spacecraft and parts thereof",30386,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,88,"Aircraft, spacecraft and parts thereof",67029,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",3143903,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,88,"Aircraft, spacecraft and parts thereof",174741,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,88,"Aircraft, spacecraft and parts thereof",28262,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",19,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",530801,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",803111,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,88,"Aircraft, spacecraft and parts thereof",175169,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,88,"Aircraft, spacecraft and parts thereof",3032,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,88,"Aircraft, spacecraft and parts thereof",22437,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",192262,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,88,"Aircraft, spacecraft and parts thereof",20314,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",536759,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",17241998,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,88,"Aircraft, spacecraft and parts thereof",1601,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",5064,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",220992,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",1235692,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,88,"Aircraft, spacecraft and parts thereof",25029,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",208960,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",6360038,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,88,"Aircraft, spacecraft and parts thereof",2050,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",149288,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",10398128,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",20535,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",27083865,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",167441733,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",1484158884,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",88,"Aircraft, spacecraft and parts thereof",36152,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,88,"Aircraft, spacecraft and parts thereof",2851686502,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",88752,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",3043010,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",670409,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",12471232,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,88,"Aircraft, spacecraft and parts thereof",4037761,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",1380294,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",2295247,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Dominica,88,"Aircraft, spacecraft and parts thereof",25258,25.3336984,51.2295295,,
2018,2018,Import,Qatar,France,88,"Aircraft, spacecraft and parts thereof",162472146,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Gabon,88,"Aircraft, spacecraft and parts thereof",178461,25.3336984,51.2295295,-0.8999695,11.6899699
2018,2018,Import,Qatar,Georgia,88,"Aircraft, spacecraft and parts thereof",37528,25.3336984,51.2295295,32.3293809,-83.1137366
2018,2018,Import,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",95477808,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",1703316,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",3377506,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",472535,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",38934842,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",12309964,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,88,"Aircraft, spacecraft and parts thereof",25303,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",21853,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",791947,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",108154,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Import,Qatar,Mexico,88,"Aircraft, spacecraft and parts thereof",1030763,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",43533,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,88,"Aircraft, spacecraft and parts thereof",94230,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",3883486,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Nigeria,88,"Aircraft, spacecraft and parts thereof",365613,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Import,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",353930,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",1469533,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",1440013,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Romania,88,"Aircraft, spacecraft and parts thereof",15389,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",620082,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",20415954,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,88,"Aircraft, spacecraft and parts thereof",156526,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",2084036,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",903695,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",11701678,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",99281,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",31816,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",26079,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",407296553,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,Free Zones,88,"Aircraft, spacecraft and parts thereof",64775,25.3336984,51.2295295,,
2018,2018,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",2059666190,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,88,"Aircraft, spacecraft and parts thereof",1586821334,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,88,"Aircraft, spacecraft and parts thereof",74422,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",102319,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",692208,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",644443,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Cameroon,88,"Aircraft, spacecraft and parts thereof",36136,25.3336984,51.2295295,4.6125522,13.1535811
2019,2019,Import,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",53683127,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,88,"Aircraft, spacecraft and parts thereof",2254380,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Cyprus,88,"Aircraft, spacecraft and parts thereof",101283,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Import,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",998440,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",2402554,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,88,"Aircraft, spacecraft and parts thereof",134090081,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Gabon,88,"Aircraft, spacecraft and parts thereof",58762,25.3336984,51.2295295,-0.8999695,11.6899699
2019,2019,Import,Qatar,Georgia,88,"Aircraft, spacecraft and parts thereof",508852,25.3336984,51.2295295,32.3293809,-83.1137366
2019,2019,Import,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",114226657,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",1672404,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",5258368,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,88,"Aircraft, spacecraft and parts thereof",16546,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",27327758,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",10974279,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",18015,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Luxembourg,88,"Aircraft, spacecraft and parts thereof",14124,25.3336984,51.2295295,,
2019,2019,Import,Qatar,"China, Macao SAR",88,"Aircraft, spacecraft and parts thereof",163990,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",978426,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",76220,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Import,Qatar,Mexico,88,"Aircraft, spacecraft and parts thereof",1156540,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",55350,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",8074376,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",321854,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",11065164,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",1252333,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",2026414,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",21405117,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",92918,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",2342674,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",157204,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",11433742,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,88,"Aircraft, spacecraft and parts thereof",16066,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Tajikistan,88,"Aircraft, spacecraft and parts thereof",166216,25.3336984,51.2295295,38.6281733,70.8156541
2019,2019,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",216491,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",63640,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",370093269,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",800508155,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,88,"Aircraft, spacecraft and parts thereof",942807869,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",907543,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",641852,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",197166,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",6216724,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,88,"Aircraft, spacecraft and parts thereof",2042389,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",265617,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",2443118,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,88,"Aircraft, spacecraft and parts thereof",134039827,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",103486531,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",1454652,25.3336984,51.2295295,22.350627,114.1849161
